# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
375.512780677542	2764964.41548316
375.513280547879	1684218.0251685
375.513780418217	1017072.01247175
375.514280288554	696779.147342851
375.514780158891	641488.859482242
375.515280029228	797260.299390795
375.515779899565	1141028.53198093
375.516279769902	1616322.52899289
375.516779640239	2067625.64163516
375.517279510576	2256651.07686234
375.517779380913	2038834.72890972
375.51827925125	1555958.53029122
375.518779121587	1046335.0174183
375.519278991924	647041.14526107
375.519778862261	393504.025289622
375.520278732598	260097.799625096
375.520778602935	196276.285821621
375.521278473271	167573.060421632
375.521778343608	154375.205908912
375.522278213945	148965.113351605
375.522778084282	148791.75424949
375.523277954619	149444.514834075
375.523777824955	158998.252912119
375.524277695292	173393.774867753
375.524777565629	197422.890795236
375.525277435965	236259.021105089
375.525777306302	311294.090394213
375.526277176639	468601.25306274
375.526777046975	796505.115054963
375.527276917312	1410096.81310381
375.527776787648	2386300.15374709
375.528276657985	3637694.24350615
375.528776528321	4812188.02496852
375.529276398658	5328129.12991373
375.529776268994	4837995.47335187
375.530276139331	3696001.81327408
375.530776009667	2495729.2100248
375.531275880004	1614181.74426204
375.53177575034	1188417.58495207
375.532275620677	1209564.78118867
375.532775491013	1602269.1149763
375.533275361349	2229538.02857162
375.533775231685	2849124.02906438
375.534275102022	3117773.81758042
375.534774972358	2832776.67762965
375.535274842694	2189207.67510042
375.535774713031	1511876.16020257
375.536274583367	996782.812082353
375.536774453703	696540.848004944
375.537274324039	586414.44471373
375.537774194375	646642.182538035
375.538274064711	912459.924728145
375.538773935047	1464245.88407812
375.539273805384	2369346.31267847
375.53977367572	3551981.75586734
375.540273546056	4722626.69831369
375.540773416392	5412575.18298405
375.541273286728	5385349.25477644
375.541773157064	5019842.82745926
375.5422730274	4802100.9820977
375.542772897735	4846240.56008506
375.543272768071	4899426.36256252
375.543772638407	4744291.50761651
375.544272508743	4578457.55851844
375.544772379079	4653350.98441315
375.545272249415	4888307.22763317
375.545772119751	4853495.43978485
375.546271990086	4204813.03043543
375.546771860422	3141172.95322014
375.547271730758	2069742.17894194
375.547771601094	1242271.55763735
375.548271471429	717989.88333373
375.548771341765	433237.702692879
375.549271212101	291931.173012213
375.549771082436	221062.356740064
375.550270952772	180730.297080515
375.550770823108	152909.111009543
375.551270693443	130403.599322084
375.551770563779	111295.682705826
375.552270434114	95456.8937201042
375.55277030445	82783.6119289439
375.553270174785	72856.5456838612
375.553770045121	65051.4059513797
375.554269915456	58724.5433908382
375.554769785791	53390.3538268639
375.555269656127	48773.4590544077
375.555769526462	44748.5323722846
375.556269396798	41266.709067197
375.556769267133	35380.1638942167
375.557269137468	33179.4889272039
375.557769007804	31764.2645912779
375.558268878139	31380.6876171809
375.558768748474	32193.3167329673
375.559268618809	34021.168628906
375.559768489145	36143.4614047211
375.56026835948	37430.472937322
375.560768229815	37458.5106076291
375.56126810015	37412.4298684225
375.561767970485	36713.3793205539
375.56226784082	38194.6775197282
375.562767711155	38003.1338459959
375.56326758149	34547.1143380816
375.563767451825	29024.384682264
375.564267322161	23665.550885956
375.564767192495	19938.1233239832
375.56526706283	18241.5627417944
375.565766933165	18223.0251405257
375.5662668035	19121.2794239954
375.566766673835	20018.7615497906
375.56726654417	19894.6766281069
375.567766414505	18249.1120588568
375.56826628484	12990.6054937819
375.568766155175	10594.1117933838
375.569266025509	8839.58986306357
375.569765895844	7848.07719204398
375.570265766179	7449.48676051362
375.570765636514	5255.17994083474
375.571265506848	5133.30562423751
375.571765377183	4771.84467123567
375.572265247518	4246.84544264
375.572765117852	3721.94932622238
375.573264988187	905.721819206349
375.573764858522	693.322339791706
375.574264728856	577.478737210751
375.574764599191	531.366694308017
375.575264469525	523.18241082668
375.57576433986	541.303796523365
375.576264210194	589.504716462913
375.576764080529	693.709366439512
375.577263950863	892.32930666159
375.577763821198	1256.72435263928
375.578263691532	1846.93366788354
375.578763561867	2695.93319398882
375.579263432201	3724.8059405746
375.579763302535	4752.38820976714
375.58026317287	5643.65653905049
375.580763043204	6459.63735962582
375.581262913538	7209.55449108761
375.581762783873	7778.42685501627
375.582262654207	8124.59948611499
375.582762524541	8016.66770627052
375.583262394875	7197.0579425153
375.58376226521	5901.71971839267
375.584262135544	4689.40082351754
375.584762005878	4062.95960102699
375.585261876212	4445.27603442435
375.585761746546	6316.13334461799
375.58626161688	10235.7587193283
375.586761487214	16580.0102519394
375.587261357548	24911.3586411165
375.587761227882	33375.6265756476
375.588261098216	39174.0451467545
375.58876096855	39694.711880182
375.589260838884	34208.5845982291
375.589760709218	25472.1320645909
375.590260579552	16983.3481575507
375.590760449886	10619.9471510183
375.59126032022	6683.75028284146
375.591760190554	4730.18209966714
375.592260060888	4232.25156945087
375.592759931221	4902.00186030379
375.593259801555	6623.88233733346
375.593759671889	9190.8992139427
375.594259542223	12050.7466627747
375.594759412556	14451.71889788
375.59525928289	16260.2519194033
375.595759153224	18548.982530343
375.596259023557	22151.6003262268
375.596758893891	26248.4504542815
375.597258764225	28361.1186570975
375.597758634558	26552.3366258291
375.598258504892	21833.4500746458
375.598758375225	16583.7861711513
375.599258245559	12843.3240569924
375.599758115892	11616.4919266013
375.600257986226	12632.3025424393
375.60075785656	14601.650837065
375.601257726893	15703.2167404827
375.601757597226	14890.0192089579
375.60225746756	12994.8788599133
375.602757337893	11318.6810474661
375.603257208227	10281.333245084
375.60375707856	9371.08654411056
375.604256948893	7939.77437929194
375.604756819226	6190.10175217696
375.60525668956	4740.57875613875
375.605756559893	4114.56123453295
375.606256430226	4629.83122583879
375.606756300559	6340.21331203323
375.607256170893	8893.49864081375
375.607756041226	11394.5457012813
375.608255911559	12481.9034949199
375.608755781892	11346.4213834309
375.609255652225	8768.43067828646
375.609755522558	6063.29787623502
375.610255392891	4041.5544891818
375.610755263224	2967.10754488832
375.611255133558	2787.6894879887
375.611755003891	3380.26073590399
375.612254874223	4734.47097278392
375.612754744556	6921.05789214325
375.613254614889	9977.50809909872
375.613754485222	13795.2317008183
375.614254355555	17921.8765677747
375.614754225888	21219.7045302165
375.615254096221	21939.320215649
375.615753966554	19205.3981466496
375.616253836887	14432.0634575329
375.616753707219	9702.26376234773
375.617253577552	6301.13662719426
375.617753447885	4623.11492762583
375.618253318218	4695.59641553048
375.61875318855	6539.88386278151
375.619253058883	10139.4241403181
375.619752929216	15007.0018457424
375.620252799548	19716.0993779128
375.620752669881	21941.4998400838
375.621252540214	20225.4473603901
375.621752410546	15769.1796190961
375.622252280879	10773.3320974208
375.622752151211	6712.99390523731
375.623252021544	4098.33227693848
375.623751891876	2751.36648501187
375.624251762209	2302.93965545413
375.624751632541	2417.0777639719
375.625251502874	2854.94767798798
375.625751373206	3346.87401664845
375.626251243538	3598.74332742239
375.626751113871	3458.90074373428
375.627250984203	3155.74382688397
375.627750854536	3132.24829350527
375.628250724868	3886.18601771759
375.6287505952	5897.27820801601
375.629250465532	9435.27776762555
375.629750335865	14113.8319236732
375.630250206197	18588.7999580303
375.630750076529	20679.5053632345
375.631249946861	19091.0621592548
375.631749817193	15206.8579294935
375.632249687525	11171.0104885668
375.632749557858	8139.20741722888
375.63324942819	6151.09082583207
375.633749298522	4752.3096052914
375.634249168854	3693.31675071443
375.634749039186	2996.29979517616
375.635248909518	2807.23008774396
375.63574877985	3342.16720766902
375.636248650182	4856.85060045269
375.636748520514	7438.86769059254
375.637248390846	10739.9642880127
375.637748261178	13757.3497991126
375.638248131509	15010.5944839611
375.638748001841	13799.5582348059
375.639247872173	11302.364989469
375.639747742505	9355.07637191459
375.640247612837	9265.05917230442
375.640747483169	11479.5459108905
375.6412473535	15428.2351704288
375.641747223832	19490.2521466995
375.642247094164	21259.6663249805
375.642746964495	19328.0682159262
375.643246834827	14967.3011033977
375.643746705159	10326.2792758347
375.64424657549	6767.34473182397
375.644746445822	4744.29694867439
375.645246316154	4242.7212310882
375.645746186485	5270.37207273678
375.646246056817	8076.83850381274
375.646745927148	12906.9323214001
375.64724579748	19353.4355257812
375.647745667811	25948.5530823504
375.648245538143	30187.3122053116
375.648745408474	30648.6693219083
375.649245278806	28908.791811857
375.649745149137	26993.1391539528
375.650245019468	25145.343909194
375.6507448898	22807.1806333144
375.651244760131	21352.644293441
375.651744630462	19156.3495076832
375.652244500794	16839.8754158755
375.652744371125	13874.9784323806
375.653244241456	10667.0011671642
375.653744111787	7984.74515175427
375.654243982118	6296.62700130718
375.65474385245	5734.72366188149
375.655243722781	6185.29706999889
375.655743593112	7432.05084799238
375.656243463443	9234.0952113396
375.656743333774	13526.0177044662
375.657243204105	16072.5480026639
375.657743074436	18416.2967609252
375.658242944767	19683.7756150488
375.658742815098	19220.6622971146
375.659242685429	16939.7996325205
375.65974255576	13831.5956269637
375.660242426091	11064.3400309036
375.660742296422	9237.60847318785
375.661242166753	8458.97230124386
375.661742037084	8603.28956012943
375.662241907415	9472.8893476771
375.662741777746	10814.6423129827
375.663241648077	12241.4360481652
375.663741518407	13232.0808900493
375.664241388738	13514.9715353618
375.664741259069	13455.8227514764
375.6652411294	13587.3006556325
375.66574099973	14167.3802746037
375.666240870061	15230.2630895843
375.666740740392	16822.8120742594
375.667240610722	19226.6984233568
375.667740481053	22557.9868839639
375.668240351384	26334.8203158387
375.668740221714	29457.0782420477
375.669240092045	31097.3031457891
375.669739962375	31678.1859084461
375.670239832706	32185.1513267602
375.670739703036	33528.7562779427
375.671239573367	36298.4984957901
375.671739443697	41009.1794153832
375.672239314028	48356.2685365155
375.672739184358	58395.1750445693
375.673239054689	69745.9008002328
375.673738925019	79853.3730401837
375.674238795349	87880.5599383588
375.67473866568	98428.3097109836
375.67523853601	121939.42800869
375.67573840634	177160.623916831
375.676238276671	294944.915352847
375.676738147001	513166.343226684
375.677238017331	853063.828661259
375.677737887661	1281457.52638658
375.678237757991	1680019.5899024
375.678737628322	1857609.68201751
375.679237498652	1700970.08422442
375.679737368982	1327549.93915804
375.680237239312	935114.159117428
375.680737109642	657453.568805459
375.681236979972	558355.755082609
375.681736850302	676960.190598583
375.682236720632	1051006.09544591
375.682736590962	1693636.75748499
375.683236461292	2522377.48733768
375.683736331622	3295267.63925676
375.684236201952	3622595.12648835
375.684736072282	3277024.01079277
375.685235942612	2488654.14431426
375.685735812942	1641329.37484644
375.686235683272	970494.250320241
375.686735553601	540165.133804457
375.687235423931	305844.638435771
375.687735294261	191109.411314308
375.688235164591	135237.565826527
375.688735034921	104964.577790149
375.68923490525	85729.2747051635
375.68973477558	72004.2757080045
375.69023464591	61656.5522653432
375.690734516239	53679.6444450149
375.691234386569	47465.7082205423
375.691734256899	42604.0236285674
375.692234127228	38793.9090930489
375.692733997558	35826.2655985727
375.693233867887	33573.9461914653
375.693733738217	32009.2918198601
375.694233608546	31254.8562038488
375.694733478876	31610.608382164
375.695233349205	33481.2664071785
375.695733219535	37373.662561662
375.696233089864	42214.1692038714
375.696732960194	46839.9919528612
375.697232830523	48988.8661916697
375.697732700852	47389.5836236454
375.698232571182	43583.4358798169
375.698732441511	40058.6734132637
