# Wavelength_(nm) Intensity_(mW/cm2/sr)
376.540514046153	15.0151970909463
376.541013916447	15.1453879096696
376.541513786741	15.2770081627847
376.542013657034	15.4097827521712
376.542513527328	15.5436666818621
376.543013397622	15.6789306303708
376.543513267916	15.8163295232431
376.544013138209	15.9573756163739
376.544513008503	16.104588927806
376.545012878797	16.2614617734339
376.54551274909	16.4318347216317
376.546012619384	16.6185851958515
376.546512489677	16.8224072107258
376.547012359971	17.0416657606875
376.547512230265	17.2730565715832
376.548012100558	17.5128292414113
376.548511970852	17.7578277151344
376.549011841145	18.0058744825913
376.549511711439	18.2556801913731
376.550011581732	18.5065642705409
376.550511452025	18.7581878681383
376.551011322319	19.0103794049865
376.551511192612	19.2630448534974
376.552011062906	19.5161276923294
376.552510933199	19.7695922845215
376.553010803492	20.0234183097636
376.553510673785	20.2776033870263
376.554010544079	20.532171021993
376.554510414372	20.7871920759262
376.555010284665	21.0428111225662
376.555510154958	21.2992692462116
376.556010025252	21.5569038080775
376.556509895545	21.8161068132134
376.557009765838	22.0772411154698
376.557509636131	22.3405899471241
376.558009506424	22.6064052157275
376.558509376717	22.8749268115868
376.55900924701	23.1462851144751
376.559509117303	23.4204447482592
376.560008987596	23.6973588567028
376.560508857889	23.9771215352142
376.561008728182	24.2599405048171
376.561508598475	24.5459216203244
376.562008468768	24.8349133518251
376.562508339061	25.1265899475358
376.563008209354	25.4206119549814
376.563508079647	25.7166616496657
376.56400794994	26.0144258016873
376.564507820233	26.3136551931046
376.565007690525	26.6142810520834
376.565507560818	26.9165559979483
376.566007431111	27.2212215843965
376.566507301404	27.5296679179047
376.567007171697	27.844001372299
376.567507041989	28.166890529997
376.568006912282	28.5010693867683
376.568506782575	28.8487450733783
376.569006652867	29.2111910373052
376.56950652316	29.5881170647602
376.570006393452	29.9773051362964
376.570506263745	30.3754694907694
376.571006134038	30.7794501114753
376.57150600433	31.1868640845928
376.572005874623	31.5962164333809
376.572505744915	32.0066974864493
376.573005615208	32.4179061413866
376.5735054855	32.8296416823418
376.574005355793	33.2417766947555
376.574505226085	33.6542280186661
376.575005096377	34.0669348931477
376.57550496667	34.4798538081963
376.576004836962	34.8929513794766
376.576504707254	35.306204341229
376.577004577547	35.7196012051457
376.577504447839	36.1331457116633
376.578004318131	36.5468651253027
376.578504188423	36.9608275566755
376.579004058716	37.3751656780779
376.579503929008	37.7900907543679
376.5800037993	38.205871619223
376.580503669592	38.6227581760237
376.581003539884	39.0408572547353
376.581503410177	39.4600597440893
376.582003280469	39.8801198897045
376.582503150761	40.3007909127774
376.583003021053	40.7219239679701
376.583502891345	41.1435273539275
376.584002761637	41.565799952071
376.584502631929	41.9891335894852
376.585002502221	42.4140500839767
376.585502372513	42.8410383864935
376.586002242805	43.2703001281874
376.586502113097	43.7015994863322
376.587001983388	44.1344118764967
376.58750185368	44.5681762431369
376.588001723972	45.0024463180552
376.588501594264	45.4369306024157
376.589001464556	45.871461607083
376.589501334848	46.3059428865804
376.590001205139	46.7403110780499
376.590501075431	47.1745118329506
376.591000945723	47.6084890190165
376.591500816015	48.0421776271121
376.592000686306	48.4754974611274
376.592500556598	48.9083377085932
376.59300042689	49.3405201107909
376.593500297181	49.7717121421249
376.594000167473	50.2012575773766
376.594500037764	50.6279286205948
376.594999908056	51.049705135635
376.595499778347	51.4638060868512
376.595999648639	51.8672231889363
376.59649951893	52.2578424530381
376.596999389222	52.635540907652
376.597499259513	53.0021559025983
376.597999129805	53.3603202860929
376.598499000096	53.7121620743253
376.598998870388	54.0584199975079
376.599498740679	54.3979093044969
376.59999861097	54.7273024096487
376.600498481262	55.0414502278117
376.600998351553	55.3346379484603
376.601498221844	55.602910676422
376.601998092135	55.8463250786152
376.602497962427	56.0689622803954
376.602997832718	56.276717275375
376.603497703009	56.4750624009587
376.6039975733	56.6679576732565
376.604497443591	56.8577779390299
376.604997313882	57.045750810508
376.605497184174	57.2324534196052
376.605997054465	57.4181601130331
376.606496924756	57.6030395480564
376.606996795047	57.7872358024859
376.607496665338	57.9708746846398
376.607996535629	58.1540600694846
376.60849640592	58.3368723660916
376.608996276211	58.5193710989242
376.609496146502	58.7016018165403
376.609996016793	58.8836002519529
376.610495887084	59.0653947303848
376.610995757374	59.2470061895262
376.611495627665	59.4284479425078
376.611995497956	59.6097275595135
376.612495368247	59.7908482620977
376.612995238538	59.9718100991157
376.613495108829	60.1526095963498
376.613994979119	60.3332361024322
376.61449484941	60.5136744717558
376.614994719701	60.693907030715
376.615494589991	60.8739210021578
376.615994460282	61.0537162855435
376.616494330573	61.2333063318721
376.616994200863	61.412711673406
376.617494071154	61.5919527754282
376.617993941445	61.771046067761
376.618493811735	61.9500032512944
376.618993682026	62.1288322566418
376.619493552316	62.3075364976979
376.619993422607	62.4861157467197
376.620493292897	62.6645663590903
376.620993163188	62.8428798141823
376.621493033478	63.0210439763813
376.621992903769	63.1990438589093
376.622492774059	63.3768616752474
376.622992644349	63.554477108101
376.62349251464	63.7318674024014
376.62399238493	63.9090067721094
376.62449225522	64.0858687844578
376.624992125511	64.2624205631392
376.625491995801	64.4386164730076
376.625991866091	64.6143987070538
376.626491736381	64.789693238424
376.626991606672	64.9644035398417
376.627491476962	65.1383967940974
376.627991347252	65.3114678479121
376.628491217542	65.4832518541515
376.628991087832	65.6530515762182
376.629490958122	65.8195818443112
376.629990828412	65.9806860337563
376.630490698703	66.133199053886
376.630990568993	66.2731470641535
376.631490439283	66.3963406424073
376.631990309573	66.4990129721785
376.632490179863	66.5778903646294
376.632990050153	66.6301725399841
376.633489920442	66.6545987461852
376.633989790732	66.653038250341
376.634489661022	66.6304563985761
376.634989531312	66.5930150363375
376.635489401602	66.5461761430938
376.635989271892	66.493828568071
376.636489142182	66.43829380863
376.636989012472	66.3807582573814
376.637488882761	66.3217239593118
376.637988753051	66.2612887552191
376.638488623341	66.1992709515494
376.63898849363	66.1352856931422
376.63948836392	66.0688770651158
376.63998823421	65.9997434549744
376.640488104499	65.9279470078546
376.640987974789	65.8539118412414
376.641487845079	65.7782129424486
376.641987715368	65.7013590673986
376.642487585658	65.6237048158906
376.642987455947	65.5454520244983
376.643487326237	65.4666723360492
376.643987196526	65.3873192329269
376.644487066816	65.3071930376485
376.644986937105	65.2258623207224
376.645486807395	65.1425884282811
376.645986677684	65.0563435639447
376.646486547974	64.9660196137453
376.646986418263	64.8708550122142
376.647486288552	64.770856091318
376.647986158842	64.6667963210594
376.648486029131	64.5597947590145
376.64898589942	64.4508907444549
376.649485769709	64.3408378444207
376.649985639999	64.2300897398739
376.650485510288	64.118882054782
376.650985380577	64.0073246129443
376.651485250866	63.8954646939083
376.651985121155	63.7833204960521
376.652484991445	63.6708959676515
376.652984861734	63.5581851430099
376.653484732023	63.4451670673214
376.653984602312	63.3317904772886
376.654484472601	63.217942719622
376.65498434289	63.1034031930768
376.655484213179	62.9878029562054
376.655984083468	62.8706312200519
376.656483953757	62.7513352059239
376.656983824046	62.6295266248122
376.657483694335	62.5051837733907
376.657983564624	62.3786379023864
376.658483434913	62.2503292755964
376.658983305202	62.1205284384012
376.65948317549	61.9891425820197
376.659983045779	61.8556286967624
376.660482916068	61.7190534475201
376.660982786357	61.5783484416924
376.661482656646	61.4327620433328
376.661982526934	61.282272709521
376.662482397223	61.1275799309876
376.662982267512	60.9696955843536
376.6634821378	60.8095254624457
376.663982008089	60.6476574999188
376.664481878378	60.4843126624406
376.664981748666	60.3193372800783
376.665481618955	60.1521154763462
376.665981489244	59.9813409678619
376.666481359532	59.8046926231958
376.666981229821	59.6185716009583
376.667481100109	59.4181484982937
376.667980970398	59.1979876105428
376.668480840686	58.9531244201575
376.668980710975	58.6800561687136
376.669480581263	58.3777789387513
376.669980451551	58.0487810087543
376.67048032184	57.6985525748153
376.670980192128	57.3335315993922
376.671480062416	56.959260543942
376.671979932705	56.5796226771778
376.672479802993	56.1969302352049
376.672979673281	55.812400385618
376.67347954357	55.4266381490964
376.673979413858	55.0399573916643
376.674479284146	54.6525517074852
376.674979154434	54.2645495788456
376.675479024723	53.8760463839984
376.675978895011	53.4871126071504
376.676478765299	53.0977981055045
376.676978635587	52.7081315986538
376.677478505875	52.318117190642
376.677978376163	51.9277228211228
376.678478246451	51.536853084833
376.678978116739	51.1453066489327
376.679477987027	50.7527376144297
376.679977857315	50.358662124764
376.680477727603	49.962555598039
376.680977597891	49.5640533223159
376.681477468179	49.1631479293937
376.681977338467	48.7601843054439
376.682477208755	48.3556467744065
376.682977079043	47.9499263053188
376.683476949331	47.5431708517913
376.683976819618	47.1351749233526
376.684476689906	46.7253491909497
376.684976560194	46.3127784190245
376.685476430482	45.8964449529106
376.68597630077	45.4756452879467
376.686476171057	45.0503967481832
376.686976041345	44.6214412014272
376.687475911633	44.1898479226151
376.68797578192	43.7566153091685
376.688475652208	43.3224680057401
376.688975522496	42.8878476929623
376.689475392783	42.4529929978958
376.689975263071	42.0180282316313
376.690475133358	41.5830246558337
376.690975003646	41.1480345457638
376.691474873933	40.7131054307045
376.691974744221	40.2782865825751
376.692474614508	39.8436343787527
376.692974484796	39.4092231000195
376.693474355083	38.9751722925212
376.69397422537	38.5417080564474
376.694474095658	38.1092726634448
376.694973965945	37.6786634410228
376.695473836233	37.2511144561436
376.69597370652	36.8281859287079
376.696473576807	36.4113370344289
376.696973447094	36.0012317636865
376.697473317382	35.5973400070407
376.697973187669	35.1983635434438
376.698473057956	34.8029747387315
376.698972928243	34.41037231151
376.699472798531	34.0206194623236
376.699972668818	33.6348430310431
376.700472539105	33.2552549211119
376.700972409392	32.8848079252676
376.701472279679	32.5262819881505
376.701972149966	32.1808725420226
376.702472020253	31.8473533824922
376.70297189054	31.5229037219454
376.703471760827	31.2044926887347
376.703971631114	30.8897307810409
376.704471501401	30.5771076756102
376.704971371688	30.2658279790978
376.705471241975	29.955539852818
376.705971112262	29.6461156884315
376.706470982549	29.3375381580071
376.706970852836	29.0298496280138
376.707470723122	28.7232016874483
376.707970593409	28.4179871290893
376.708470463696	28.1150776738513
376.708970333983	27.8161223223048
376.70947020427	27.5237167381183
376.709970074556	27.2411489052901
376.710469944843	26.9714789319158
376.71096981513	26.7160443999652
376.711469685416	26.4735758170655
376.711969555703	26.2411227451108
376.71246942599	26.0156162149956
376.712969296276	25.794906244084
376.713469166563	25.5781606375985
376.713969036849	25.3657813100597
376.714468907136	25.158979536677
376.714968777422	24.9590779263573
376.715468647709	24.7666291718187
376.715968517996	24.5809061009913
376.716468388282	24.400325810598
376.716968258568	24.2231934101581
376.717468128855	24.0481629990138
376.717967999141	23.8743639820244
376.718467869428	23.7013141791056
376.718967739714	23.5287693584449
376.71946761	23.3566124891604
376.719967480287	23.1847751914758
376.720467350573	23.0132150202562
376.720967220859	22.8419056970171
376.721467091145	22.6708310669356
376.721966961432	22.4999854136616
376.722466831718	22.3293639299357
376.722966702004	22.1589655141905
376.72346657229	21.9887919336345
376.723966442576	21.818846824547
376.724466312862	21.6491353727996
376.724966183149	21.4796618408007
376.725466053435	21.3104390152059
376.725965923721	21.1414862289807
376.726465794007	20.9728311137633
376.726965664293	20.8045117179998
376.727465534579	20.6365802951305
376.727965404865	20.4691129745145
376.728465275151	20.3022378435597
376.728965145437	20.136193255496
376.729465015723	19.9714420482639
376.729964886009	19.8088163841004
376.730464756294	19.6496573700549
376.73096462658	19.4958101121494
376.731464496866	19.3494212000863
376.731964367152	19.2125387918337
376.732464237438	19.0868726578391
376.732964107723	18.973971319151
376.733463978009	18.8750732349487
376.733963848295	18.7901939977537
376.734463718581	18.7174488790743
376.734963588866	18.6537620117325
376.735463459152	18.596055298621
376.735963329438	18.5419544472938
376.736463199723	18.4899567629739
376.736963070009	18.4392605510952
376.737462940294	18.3895054543357
